AAPL R735QTJ8XC9X,AAPL,122.95,15382891,1891326448,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.83,124116231,227132702,False,0.7048563,20
EEM SNQLASP67O85,EEM,30.37,42197898,1281550162,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,387.5,2810646,1089125325,False,1,0.5
IBM R735QTJ8XC9X,IBM,100.91,8454541,853147732,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,47.99,65191457,3128538021,False,0.844435,1
NB R735QTJ8XC9X,BAC,11.29,421686946,4760845620,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,89.45,231484683,20706304894,False,0.7882095,1
USO THORT68ZZSYT,USO,32.4,11324971,366929060,False,1,8
UW R735QTJ8XC9X,WMI,27.02,3614081,97652468,False,0.6978254,1
