AAA SEVKGI6HF885,AAA,47.75,100,4775,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,16.97,5096300,86484211,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.28,5433000,365532240,False,0.6641359,20
FB ROGEM6TFIF6T,FB,34.4,382000,13140800,False,1,1
IBM R735QTJ8XC9X,IBM,68.69,8226100,565050809,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,89.95,733500,65978325,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,70.13,5697900,399593727,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.47,132797500,3382352325,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.9,30054700,2942355130,False,0.6924472,1
UW R735QTJ8XC9X,WMI,27.4,1485600,40705440,False,0.6006654,1
