AAPL R735QTJ8XC9X,AAPL,265.97,18249416,4853797173,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.02,3713284,137465773,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,53.15,47446,2521754,False,1,0.5
EEM SNQLASP67O85,EEM,39.45,54210834,2138617401,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,472.68,2000950,945809046,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.12,8801223,1118811467,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.66,78056804,5047152946,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.48,142089601,2199547023,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,107.95,198008813,21375051363,False,0.8078599,1
USO THORT68ZZSYT,USO,35.65,12290187,438145166,False,1,8
UW R735QTJ8XC9X,WM,32.15,5540223,178118169,False,0.7324924,1
