AAPL R735QTJ8XC9X,AAPL,177.38,27586624,4893315365,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,51.62,3947672,203778828,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.75,783850,15481037,False,1,1
EEM SNQLASP67O85,EEM,40.35,79720643,3216727945,False,0.9707403,1
FB V6OIPNZEM8V9,FB,182.19,12443885,2267151408,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1116.46,1509537,1685337679,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1119.94,1770414,1982757455,False,1,1
IBM R735QTJ8XC9X,IBM,129.69,3640700,472162383,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,148.34,21354359,3167705614,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.75,45705150,1268317912,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179954,2548700,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176.03,39572794,6965998927,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,278.27,92901721,25851761902,False,0.9645123,1
USO THORT68ZZSYT,USO,12.24,33953273,415588061,False,1,8
UW R735QTJ8XC9X,WM,107.23,1626056,174361984,False,0.9636655,1
