AAPL R735QTJ8XC9X,AAPL,513.1,10578011,5427577444,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.35,11642243,411553290,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.12,45013,3696467,False,1,0.5
EEM SNQLASP67O85,EEM,43.29,19281414,834692412,False,0.8531912,1
FB V6OIPNZEM8V9,FB,26.5,32433724,859493686,False,1,1
GOOG T1AZ164W5VTX,GOOG,708.87,1174181,832341685,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.95,2776150,532881992,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,83.08,18989045,1577609858,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.55,140629205,1624267317,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,64.5,20958811,1351843309,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,141.65,84610171,11985030722,False,0.8520633,1
USO THORT68ZZSYT,USO,33.14,5034627,166847538,False,1,8
UW R735QTJ8XC9X,WM,33.73,2675409,90241545,False,0.8099753,1
