AAPL R735QTJ8XC9X,AAPL,444.57,20624698,9169121989,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,37.77,15171051,573010596,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.06,45982,3865246,False,1,0.5
EEM SNQLASP67O85,EEM,43.41,42031237,1824575998,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.87,43214148,1161164156,False,1,1
GOOG T1AZ164W5VTX,GOOG,799.78,1976167,1580498843,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.45,3893380,788214781,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.31,37830289,3416453399,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.3,135649759,1532842276,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,67.23,32802752,2205329016,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.91,119804636,18199522254,False,0.8520633,1
USO THORT68ZZSYT,USO,33.4,4738776,158275118,False,1,8
UW R735QTJ8XC9X,WM,37.05,2148628,79606667,False,0.8099753,1
