AAPL R735QTJ8XC9X,AAPL,145.82,24516590,3575009153,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.18,3831389,242067157,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.28,51428,631535,False,1,1
EEM SNQLASP67O85,EEM,41.9,39730061,1664689555,False,0.9359256,1
FB V6OIPNZEM8V9,FB,153.59,17636671,2708816298,False,1,1
GOOCV VP83T1ZUHROL,GOOG,952.27,1504730,1432909237,False,1,1
GOOG T1AZ164W5VTX,GOOGL,972.09,1487370,1445857503,False,1,1
IBM R735QTJ8XC9X,IBM,155.23,2069940,321316786,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.08,21289882,3003576552,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.89,57300720,1311613480,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,13.96,1153066,16096801,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.58,32858257,4619213769,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.29,48970596,11914056300,False,0.9328987,1
USO THORT68ZZSYT,USO,8.93,37027830,330658521,False,1,8
UW R735QTJ8XC9X,WM,73.46,1233841,90637959,False,0.9286188,1
