AAPL R735QTJ8XC9X,AAPL,130.41,34831169,4542332749,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.23,7485086,525677589,False,0.6863559,20
EEM SNQLASP67O85,EEM,139.75,9020930,1260674967,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,542.56,3617037,1962459594,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.02,5795168,631789215,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.8,34965171,2965046500,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.81,14073681,686936369,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.08,68134745,10430066764,False,0.7565978,1
USO THORT68ZZSYT,USO,54.32,2291800,124490576,False,1,8
UW R735QTJ8XC9X,WMI,39.61,1873766,74219871,False,0.6589919,1
