AAPL R735QTJ8XC9X,AAPL,191.05,40784741,7791924768,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,42.62,5409639,230558814,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,18.93,342313,6479985,False,1,1
EEM SNQLASP67O85,EEM,42.43,120193503,5099810332,False,0.9707403,1
FB V6OIPNZEM8V9,FB,164.34,15895689,2612297530,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1205.5,1617453,1949839591,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1207.65,1597543,1929272803,False,1,1
IBM R735QTJ8XC9X,IBM,139.45,3794280,529112346,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,149.62,38240270,5721509197,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.01,109914720,2968796587,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1176572,2541395,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,178.56,63081223,11263783178,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,279.25,112328040,31367605170,False,0.9645123,1
USO THORT68ZZSYT,USO,12.23,21559511,263672819,False,1,8
UW R735QTJ8XC9X,WM,101.9,1504879,153347170,False,0.9636655,1
