AAPL R735QTJ8XC9X,AAPL,145.74,23118912,3369350234,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.19,2685882,169720883,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.67,204836,2595272,False,1,1
EEM SNQLASP67O85,EEM,42.67,75476993,3220603291,False,0.9359256,1
FB V6OIPNZEM8V9,FB,158.9,22094872,3510875160,False,1,1
GOOCV VP83T1ZUHROL,GOOG,943.83,1501797,1417441062,False,1,1
GOOG T1AZ164W5VTX,GOOGL,967.66,1578832,1527772573,False,1,1
IBM R735QTJ8XC9X,IBM,153.7,3090759,475049658,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.37,18464241,2610289750,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.36,62483066,1522087487,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,16.27,1173021,19085051,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,140.7,32649785,4593824749,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,244.01,46071933,11242012371,False,0.9328987,1
USO THORT68ZZSYT,USO,9.33,36200373,337749480,False,1,8
UW R735QTJ8XC9X,WM,74.17,1166054,86486225,False,0.9286188,1
