AAA SEVKGI6HF885,AAA,54.53,1600,87248,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,32.36,4255005,137691961,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.65,3101900,219149235,False,0.6690211,20
EEM SNQLASP67O85,EEM,155.76,171400,26697264,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.05,3264000,284131200,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,109.63,5641300,618455719,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,84.98,2999700,254914506,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.85,79091500,2756338775,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.67,39101900,4327407273,False,0.7154646,1
UW R735QTJ8XC9X,WMI,28.15,1960400,55185260,False,0.6089999,1
