AAA SEVKGI6HF885,AAA,63.46,3300,209418,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,25.77,7877484,203002762,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.6,4555000,326138000,False,0.6684249,20
EEM SNQLASP67O85,EEM,158.3,393000,62211900,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,88.17,4673500,412062495,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,111.36,8861300,986794368,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.48,4839200,389458816,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.86,139728500,4870935510,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.13,43933900,4882374307,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.38,2224600,63134148,False,0.6050519,1
