AAA SEVKGI6HF885,AAA,50.1,1200,60120,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.38,5528566,79500779,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.25,6106500,349597125,False,0.6658167,20
EEM SNQLASP67O85,EEM,105.04,226300,23770552,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.83,7701600,661028328,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,79.3,1326000,105151800,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.22,5187600,385023672,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.68,64591500,1787892720,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.92,47446800,4361309856,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.68,1219300,26434424,False,0.6009219,1
