AAPL R735QTJ8XC9X,AAPL,117.34,32398602,3801651958,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,64.12,7938028,508986355,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,14.72,49914,734734,False,1,1
EEM SNQLASP67O85,EEM,34.25,52924117,1812651007,False,0.8994548,1
FB V6OIPNZEM8V9,FB,107.12,21522911,2305534226,False,1,1
GOOCV VP83T1ZUHROL,GOOG,767.04,2057660,1578307526,False,1,1
GOOG T1AZ164W5VTX,GOOGL,783.79,1932889,1514979069,False,1,1
IBM R735QTJ8XC9X,IBM,141.27,3611723,510228108,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,119.85,25927569,3107419144,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.81,71065752,1265681043,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,169.29,1160295,196426340,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.16,25534944,2940604151,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,210.68,88004669,18540823664,False,0.8994703,1
USO THORT68ZZSYT,USO,12.95,18176780,235389301,False,1,8
UW R735QTJ8XC9X,WM,53.92,1941869,104705576,False,0.8876971,1
