AAA SEVKGI6HF885,AAA,60.53,400,24212,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.9,3215668,63991793,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.45,6355800,371496510,False,0.6663581,20
EEM SNQLASP67O85,EEM,128.57,76100,9784177,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,85.51,6140000,525031400,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,95.48,2259500,215737060,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,83.45,11430400,953866880,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.22,82207300,2648719206,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.72,40162200,4045136784,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.4,1029900,25129560,False,0.6009219,1
