AAPL R735QTJ8XC9X,AAPL,119.25,26290866,3135185770,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.25,5553759,367936533,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.48,123626,1913730,False,1,1
EEM SNQLASP67O85,EEM,36.71,37943247,1392896597,False,0.931654,1
FB V6OIPNZEM8V9,FB,126.62,17819012,2256243299,False,1,1
GOOCV VP83T1ZUHROL,GOOG,806.36,1331817,1073923956,False,1,1
GOOG T1AZ164W5VTX,GOOGL,829.53,1345557,1116179898,False,1,1
IBM R735QTJ8XC9X,IBM,167.95,2909495,488649685,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.28,39210733,5304427960,False,0.9466049,1
NB R735QTJ8XC9X,BAC,22.92,118361987,2712856742,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,30.66,1143114,35047875,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,122.74,18632951,2287008405,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,226.53,67094792,15198983231,False,0.9243343,1
USO THORT68ZZSYT,USO,11.54,25112855,289802346,False,1,8
UW R735QTJ8XC9X,WM,69.89,1336039,93375765,False,0.9177819,1
