AAPL R735QTJ8XC9X,AAPL,92.68,29931221,2774025562,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,0.39,38106430,14861507,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.37,63130964,1412239664,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,317.91,5914209,1880186183,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.7,11381923,1009576570,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,36.68,75416882,2766291231,False,0.8416922,1
NB R735QTJ8XC9X,BAC,4.92,430708849,2119087537,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,72.61,332178093,24119451332,False,0.7826008,1
USO THORT68ZZSYT,USO,26.3,31340638,824258779,False,1,8
UW R735QTJ8XC9X,WMI,23.37,4744818,110886396,False,0.6978254,1
