AAPL R735QTJ8XC9X,AAPL,96.91,27352037,2650685905,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.09,8667053,442799737,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.05,454177,5018655,False,1,1
EEM SNQLASP67O85,EEM,30.06,44496747,1337572214,False,0.9137274,1
FB V6OIPNZEM8V9,FB,107.92,25516761,2753768847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,705.07,2057652,1450788695,False,1,1
GOOG T1AZ164W5VTX,GOOGL,724.86,1962781,1422741435,False,1,1
IBM R735QTJ8XC9X,IBM,132.01,3928839,518646036,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,103.16,24169104,2493284768,False,0.9319912,1
NB R735QTJ8XC9X,BAC,12.7,148954686,1891724512,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,103.48,1189035,123041341,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,103.43,28087183,2905057337,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,195.1,111611131,21775331658,False,0.904859,1
USO THORT68ZZSYT,USO,8.78,49436696,434054190,False,1,8
UW R735QTJ8XC9X,WM,56.04,2200922,123339668,False,0.894081,1
