AAPL R735QTJ8XC9X,AAPL,123.64,39028250,4825452830,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.14,8329894,600918553,False,0.6863559,20
EEM SNQLASP67O85,EEM,126.17,13129286,1656522014,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,518.25,7684257,3982366190,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.52,15548376,1594019507,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.52,79939419,6676540274,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.3,13148535,661371310,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,152.1,141701715,21552830851,False,0.7533477,1
USO THORT68ZZSYT,USO,50.31,2457000,123611670,False,1,8
UW R735QTJ8XC9X,WMI,39.78,2443407,97198730,False,0.6589919,1
