AAPL R735QTJ8XC9X,AAPL,137.73,30849939,4248962098,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.59,11239543,782159797,False,0.6863559,20
EEM SNQLASP67O85,EEM,142.75,7994178,1141168909,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,552.16,5032718,2778865570,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.56,6793667,737520489,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,85.13,37763993,3214848724,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.5,13533747,669920476,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,155.11,96356361,14945835154,False,0.7565978,1
USO THORT68ZZSYT,USO,55.55,1888200,104889510,False,1,8
UW R735QTJ8XC9X,WMI,39.7,1295809,51443617,False,0.6589919,1
