AAPL R735QTJ8XC9X,AAPL,188.72,20234083,3818576143,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.1,2974865,128216681,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.1,134385,2566753,False,1,1
EEM SNQLASP67O85,EEM,42.48,39950431,1697094308,False,0.9707403,1
FB V6OIPNZEM8V9,FB,165.55,9823486,1626278107,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1168.49,943942,1102986787,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1172.27,1087146,1274428641,False,1,1
IBM R735QTJ8XC9X,IBM,139.92,2513908,351746007,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,152.62,18536402,2829025673,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.34,42786967,1169795677,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1199039,2589924,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,178.31,28929492,5158417718,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,280.71,51663386,14502429084,False,0.9645123,1
USO THORT68ZZSYT,USO,12.35,19589074,241925063,False,1,8
UW R735QTJ8XC9X,WM,103.43,957555,99039913,False,0.9636655,1
