AAPL R735QTJ8XC9X,AAPL,127.61,32188149,4107529693,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,62.58,7263861,454572421,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,22.52,79658,1793898,False,1,1
EEM SNQLASP67O85,EEM,40.64,41218739,1675129552,False,0.8926123,1
FB V6OIPNZEM8V9,FB,84.74,28215425,2390975114,False,1,1
GOOCV VP83T1ZUHROL,GOOG,538.19,1206851,649515139,False,1,1
GOOG T1AZ164W5VTX,GOOGL,559.68,1654752,926131599,False,1,1
IBM R735QTJ8XC9X,IBM,167.73,2331384,391043038,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,128.74,21304704,2742767592,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.47,56230626,982349036,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,93.74,1188708,111429487,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.7,16384186,1813729390,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,211.89,61838092,13102873313,False,0.8947867,1
USO THORT68ZZSYT,USO,20.16,10683127,215371840,False,1,8
UW R735QTJ8XC9X,WM,47.7,1546461,73766189,False,0.8808837,1
