AAPL R735QTJ8XC9X,AAPL,537.26,36951238,19852422127,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,31.41,19406499,609558133,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.7,8811,684614,False,1,0.5
EEM SNQLASP67O85,EEM,40.89,69518890,2842627412,False,0.8480512,1
FB V6OIPNZEM8V9,FB,20,33650498,673009960,False,1,1
GOOG T1AZ164W5VTX,GOOG,652.29,2546663,1661162808,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.1,3208668,609967786,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,79.15,35575152,2815773280,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.41,206141750,1939793867,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,63.16,50947971,3217873848,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,137.95,157175132,21682309459,False,0.8460635,1
USO THORT68ZZSYT,USO,31.3,7128941,223135853,False,1,8
UW R735QTJ8XC9X,WM,31.65,3123305,98852603,False,0.8010869,1
