AAA SEVKGI6HF885,AAA,47.36,5200,246272,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.44,4416190,68185973,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.35,5213800,335508030,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.9,224400,6709560,False,1,1
IBM R735QTJ8XC9X,IBM,76.8,11649000,894643200,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,73.2,1585400,116051280,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.5,7688700,534364650,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.91,89420200,2138036982,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.6,57023000,5052237800,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23,3303400,75978200,False,0.6009219,1
