AAPL R735QTJ8XC9X,AAPL,447.79,8670500,3882563195,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,46.27,7071447,327195852,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.27,9594,789298,False,1,0.5
EEM SNQLASP67O85,EEM,39.33,47426957,1865302218,False,0.8648468,1
FB V6OIPNZEM8V9,FB,35.43,122824523,4351672849,False,1,1
GOOG T1AZ164W5VTX,GOOG,882.27,1878518,1657360075,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.21,2110555,414111996,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,103.39,26103072,2698796614,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.53,84293262,1224781096,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.23,17979325,1352584619,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.53,69807907,11764726566,False,0.8604238,1
USO THORT68ZZSYT,USO,37.13,2626087,97506610,False,1,8
UW R735QTJ8XC9X,WM,41.85,1231870,51553759,False,0.8252058,1
