AAA SEVKGI6HF885,AAA,45.99,500,22995,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.08,1338695,18848825,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.7,4356200,246996540,False,0.6651579,20
FB ROGEM6TFIF6T,FB,34.05,126300,4300515,False,1,1
IBM R735QTJ8XC9X,IBM,77.32,6248900,483164948,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,76.39,1464000,111834960,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.15,3125300,216114495,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.82,39670200,984614364,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,87.68,21248800,1863094784,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.75,1379100,31374525,False,0.6009219,1
