AAPL R735QTJ8XC9X,AAPL,127.79,25883478,3307649653,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.73,13741900,889513187,False,0.6863559,20
EEM SNQLASP67O85,EEM,128.83,11356100,1463006363,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,515.5,3029995,1561962422,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.86,5763900,650513754,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,77.61,110128200,8547049602,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.47,22576900,1094302343,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,145.51,155532500,22631534075,False,0.7565978,1
USO THORT68ZZSYT,USO,53.82,2393300,128807406,False,1,8
UW R735QTJ8XC9X,WMI,37.16,5379200,199891072,False,0.6589919,1
