AAPL R735QTJ8XC9X,AAPL,411.63,28822208,11864085479,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.66,5202813,128301368,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.63,90454,6660128,False,1,0.5
EEM SNQLASP67O85,EEM,39.31,58093683,2283662678,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,546.67,2419210,1322509530,False,1,0.5
IBM R735QTJ8XC9X,IBM,173.13,4425995,766272514,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,70.25,60731848,4266412322,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.99,187255311,1308914623,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,56.61,62092729,3515069388,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,120.31,203129673,24438530958,False,0.828329,1
USO THORT68ZZSYT,USO,33.3,8008663,266688477,False,1,8
UW R735QTJ8XC9X,WM,31.25,5868196,183381125,False,0.7674396,1
