AAA SEVKGI6HF885,AAA,54.55,6900,376395,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.23,23711386,1357002620,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.48,5108000,303823840,False,0.6797078,20
EEM SNQLASP67O85,EEM,85.5,7149900,611316450,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,388.05,6785958,2633291001,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.68,5110100,396952568,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,67.67,66256300,4483563821,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.14,9829500,463362630,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,123.82,89643700,11099682934,False,0.742942,1
USO THORT68ZZSYT,USO,65.54,188000,12321520,False,1,8
UW R735QTJ8XC9X,WMI,34.19,2426600,82965454,False,0.6422258,1
