AAPL R735QTJ8XC9X,AAPL,95.99,36041206,3459595363,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.9,6039319,319479975,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.18,7735,326262,False,1,1
EEM SNQLASP67O85,EEM,44.27,45208306,2001371706,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.44,24223608,1778981771,False,1,1
GOOCV VP83T1ZUHROL,GOOG,567.88,1192262,677061744,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,577.25,1158357,668661578,False,1,1
IBM R735QTJ8XC9X,IBM,187.47,2506586,469909677,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,113.34,29843179,3382425907,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.22,35606000,541923320,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,95.46,26312581,2511798982,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,193.8,68566260,13288141188,False,0.8774268,1
USO THORT68ZZSYT,USO,36.22,1855204,67195488,False,1,8
UW R735QTJ8XC9X,WM,45.28,1514290,68567051,False,0.8543412,1
