AAPL R735QTJ8XC9X,AAPL,157.86,26717471,4217619972,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.67,5104218,314777124,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.48,43899,591758,False,1,1
EEM SNQLASP67O85,EEM,43.3,60248147,2608744765,False,0.9359256,1
FB V6OIPNZEM8V9,FB,166.91,16369278,2732196190,False,1,1
GOOCV VP83T1ZUHROL,GOOG,910.98,1190374,1084406906,False,1,1
GOOG T1AZ164W5VTX,GOOGL,927.66,1570339,1456740676,False,1,1
IBM R735QTJ8XC9X,IBM,140.7,4340806,610751404,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,134.93,31006493,4183706100,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.64,74857251,1769625413,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.48,1164171,13364683,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.33,67323077,9514770472,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.09,115678588,28120307956,False,0.9328987,1
USO THORT68ZZSYT,USO,9.62,15205254,146274543,False,1,8
UW R735QTJ8XC9X,WM,75.53,1476747,111538700,False,0.9286188,1
