AAPL R735QTJ8XC9X,AAPL,235.86,58614369,13824785072,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,38.7,25748798,996478482,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.19,187247581,7150985118,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,493.14,4982832,2457233772,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.1,10494355,1281360745,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.4,178162994,11651859807,False,0.8549615,1
NB R735QTJ8XC9X,BAC,16.18,382403716,6187292124,False,0.870703,1
SPY R735QTJ8XC9X,SPY,111,585016620,64936844820,False,0.8040345,1
USO THORT68ZZSYT,USO,36.31,24085154,874531941,False,1,8
UW R735QTJ8XC9X,WM,32.86,4937436,162244146,False,0.7253311,1
