AAA SEVKGI6HF885,AAA,59.35,2400,142440,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.11,3858601,81455067,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,65.76,4093500,269188560,False,0.667837,20
EEM SNQLASP67O85,EEM,161.24,161200,25991888,False,0.7379715,0.11111099
IBM R735QTJ8XC9X,IBM,93.6,3825900,358104240,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,112.2,2246300,252034860,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,80.29,4052900,325407341,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.49,59296100,2163714689,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.15,18474600,2053451790,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.53,1308400,38637052,False,0.6011484,1
