AAPL R735QTJ8XC9X,AAPL,109.73,54379478,5967060120,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.05,6992205,377928680,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,24.2,59458,1438883,False,1,1
EEM SNQLASP67O85,EEM,38.34,73227546,2807544113,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.83,27463099,2137452995,False,1,1
GOOCV VP83T1ZUHROL,GOOG,518.66,1937471,1004888708,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,521.51,2328699,1214439815,False,1,1
IBM R735QTJ8XC9X,IBM,155.38,8547556,1328119251,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,114.65,40974046,4697674373,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.14,79683790,1365780160,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,102.67,43751088,4491924204,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,200.94,177421306,35651037227,False,0.8815326,1
USO THORT68ZZSYT,USO,21.94,25636620,562467442,False,1,8
UW R735QTJ8XC9X,WM,48.5,1889753,91653020,False,0.8679301,1
