AAPL R735QTJ8XC9X,AAPL,118.4,30671223,3631472803,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.64,9810640,712644889,False,0.6863559,20
EEM SNQLASP67O85,EEM,129.55,6805150,881607182,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,500.45,4630092,2317129541,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.54,5052490,538292284,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.84,63114291,5354616448,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.73,13702744,695140203,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.96,94158006,14496566603,False,0.7533477,1
USO THORT68ZZSYT,USO,49.45,1798000,88911100,False,1,8
UW R735QTJ8XC9X,WMI,39.65,3279950,130050017,False,0.6589919,1
