AAPL R735QTJ8XC9X,AAPL,483.39,10283559,4970969585,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.85,7595669,371048430,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,42.49,10266,436202,False,1,1
EEM SNQLASP67O85,EEM,41.57,48776029,2027619525,False,0.8648468,1
FB V6OIPNZEM8V9,FB,49.18,77841852,3828262281,False,1,1
GOOG T1AZ164W5VTX,GOOG,876.09,2080070,1822328526,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.86,3093838,568833054,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,106.17,48239356,5121572426,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14,92016783,1288234962,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,78.71,34917178,2748331080,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,167.62,153254596,25688535381,False,0.8646266,1
USO THORT68ZZSYT,USO,37.14,4699922,174555103,False,1,8
UW R735QTJ8XC9X,WM,40.62,1295819,52636167,False,0.8327765,1
