AAA XHPVXIJUWS4L,AAA,25.05,303,7590,False,1,1
AAPL R735QTJ8XC9X,AAPL,116.59,44376849,5173896824,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.71,1979894,78621590,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,12.02,338435,4067988,False,1,1
EEM SNQLASP67O85,EEM,50.04,25976199,1299848997,False,0.9897694,1
FB V6OIPNZEM8V9,FB,277.81,7502593,2084295361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1793.19,861782,1545338864,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1787.02,697160,1245838863,False,1,1
IBM R735QTJ8XC9X,IBM,124.35,2004609,249273129,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,184.37,9653413,1779799754,False,0.995015,1
NB R735QTJ8XC9X,BAC,28.99,25137464,728735081,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,634312,1370113,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,299.01,14003962,4187324677,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,363.67,23919941,8698964943,False,0.9925053,1
USO THORT68ZZSYT,USO,31.22,2764620,86311436,False,1,1
UW R735QTJ8XC9X,WM,119.19,614948,73295652,False,0.9906439,1
