AAA SEVKGI6HF885,AAA,59.01,24400,1439844,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,78.92,9118892,719662956,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.72,3804500,257640740,False,0.6705193,20
EEM SNQLASP67O85,EEM,206.75,404700,83671725,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,196.07,12727687,2495517590,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.59,2649600,250625664,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,126.76,6134700,777634572,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.69,5929100,276829679,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.23,45326700,5449629141,False,0.7239778,1
UW R735QTJ8XC9X,WMI,30.06,1213900,36489834,False,0.6169502,1
