AAA SEVKGI6HF885,AAA,62.6,200,12520,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.81,3351940,69753871,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.28,6018500,380850680,False,0.6663581,20
EEM SNQLASP67O85,EEM,127.03,64900,8244247,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,81.87,7093200,580720284,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,94.6,2459600,232678160,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,82.79,4150600,343628174,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.66,78070000,2471696200,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.32,52108100,5175376492,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.48,1471300,34546124,False,0.6009219,1
