AAPL R735QTJ8XC9X,AAPL,173.25,22124038,3832989583,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.85,32341850,965404222,False,0.6978142,20
EEM SNQLASP67O85,EEM,136.99,18131558,2483842130,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,542.3,4626172,2508773075,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.47,6833649,843750642,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,70.73,106711075,7547674334,False,0.8304523,1
NB R735QTJ8XC9X,BAC,26.62,72334061,1925532703,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,131.24,251628479,33023721583,False,0.7718429,1
USO THORT68ZZSYT,USO,110.76,9173826,1016092967,False,1,8
UW R735QTJ8XC9X,WMI,38.1,6352878,242044651,False,0.6780957,1
