AAPL R735QTJ8XC9X,AAPL,261.78,15152877,3966720141,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,53.3,4474466,238489037,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,19.53,257297,5025010,False,1,1
EEM SNQLASP67O85,EEM,42.87,22557660,967046884,False,0.9781524,1
FB V6OIPNZEM8V9,FB,198.82,8886990,1766911351,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1295.34,1203377,1558782363,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1293.67,1087633,1407038183,False,1,1
IBM R735QTJ8XC9X,IBM,134.34,3012944,404758896,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,158.22,12611393,1995374600,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.18,37484760,1243744336,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173880,2535580,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,201.83,14828836,2992903969,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,310.96,35054695,10900607957,False,0.9736767,1
USO THORT68ZZSYT,USO,12.11,17344811,210045661,False,1,8
UW R735QTJ8XC9X,WM,110.77,1973884,218647130,False,0.9721592,1
