AAPL R735QTJ8XC9X,AAPL,135.6,68018741,9223341279,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.01,16029265,881769867,False,0.6909081,20
EEM SNQLASP67O85,EEM,135.68,29501733,4002795133,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,574.49,9140809,5251303362,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.84,12027101,1284975470,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.01,108630120,7496564581,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.77,104684823,4163315410,False,0.800951,1
SPY R735QTJ8XC9X,SPY,134.99,237630863,32077790196,False,0.7642274,1
USO THORT68ZZSYT,USO,70.92,4988400,353777328,False,1,8
UW R735QTJ8XC9X,WMI,30.71,5768706,177156961,False,0.6678314,1
