AAPL R735QTJ8XC9X,AAPL,102.5,40117524,4112046210,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,56.06,4295062,240781175,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.34,8107,335143,False,1,1
EEM SNQLASP67O85,EEM,45.06,36861159,1660963824,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.82,23712673,1774182193,False,1,1
GOOCV VP83T1ZUHROL,GOOG,571.6,1014309,579779024,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,582.36,1133155,659904145,False,1,1
IBM R735QTJ8XC9X,IBM,192.3,2781442,534871296,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.56,24701125,2879163130,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.08,42877490,689470039,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,99.78,15587002,1555271059,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.71,52731377,10583714677,False,0.8774268,1
USO THORT68ZZSYT,USO,35.76,3053196,109182288,False,1,8
UW R735QTJ8XC9X,WM,46.97,1217606,57190953,False,0.8543412,1
