AAA SEVKGI6HF885,AAA,57.01,2200,125422,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.3,23404743,1200663315,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.87,6301600,389879992,False,0.6750032,20
EEM SNQLASP67O85,EEM,81.17,3880100,314947717,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,312.87,6558732,2052030480,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.44,5917400,475995656,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64.05,24009200,1537789260,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.3,9478300,400932090,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,119.67,58763800,7032263946,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.85,1525600,42487960,False,0.6300071,1
