AAPL R735QTJ8XC9X,AAPL,310.53,24584920,7634355207,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.61,3121178,129872216,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,54.2,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,46.01,51315160,2361010511,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,607.98,3306132,2010062133,False,1,0.5
IBM R735QTJ8XC9X,IBM,139.04,6220096,864842147,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.21,44899792,3152414396,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.75,626380401,7359969711,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,117.87,169446252,19972629723,False,0.8121829,1
USO THORT68ZZSYT,USO,35.59,9117528,324492821,False,1,8
UW R735QTJ8XC9X,WM,36.54,1612690,58927692,False,0.7393422,1
