AAA SEVKGI6HF885,AAA,52.98,6700,354966,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,64.7,17469463,1130274256,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.11,8957500,601137825,False,0.6750032,20
EEM SNQLASP67O85,EEM,84.3,3232500,272499750,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,400.22,6509038,2605047188,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.74,7472800,655663472,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,66.92,27543900,1843237788,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.55,10221400,465584770,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,125.09,63374300,7927491187,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.5,2447200,74639600,False,0.6300071,1
