AAA XHPVXIJUWS4L,AAA,25.155,146,3672,False,1,1
AAPL R735QTJ8XC9X,AAPL,142.92,149872132,21419725105,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.58,3860825,152811453,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.87,461122,6395762,False,1,1
EEM SNQLASP67O85,EEM,56.25,47871707,2692783518,False,1,1
FB V6OIPNZEM8V9,FB,278.01,18372187,5107651707,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1899.4,1872078,3555824953,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1894.28,2342713,4437754381,False,1,1
IBM R735QTJ8XC9X,IBM,118.58,13226391,1568385444,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,214.79,32549704,6991350922,False,0.9981225,1
NB R735QTJ8XC9X,BAC,31.16,46886945,1460997206,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1208990,2611418,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,328.11,35751624,11730465350,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,384.39,62710822,24105412868,False,0.996736,1
USO THORT68ZZSYT,USO,35.59,3895144,138628174,False,1,1
UW R735QTJ8XC9X,WM,114.19,1406592,160618740,False,0.9952749,1
