AAPL R735QTJ8XC9X,AAPL,521.01,9070757,4725955104,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.92,9791230,478986971,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.47,35683,1551140,False,1,1
EEM SNQLASP67O85,EEM,41.76,47463996,1982096472,False,0.8648468,1
FB V6OIPNZEM8V9,FB,46.72,34213782,1598467895,False,1,1
GOOG T1AZ164W5VTX,GOOG,1034.07,1054005,1089914950,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.13,4336051,798397070,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.32,36048485,4012917350,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.58,134992247,2103179208,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,83.55,25424452,2124212964,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,179.97,70890848,12758225914,False,0.8646266,1
USO THORT68ZZSYT,USO,34.16,5244139,179139788,False,1,8
UW R735QTJ8XC9X,WM,45.78,6286999,287818814,False,0.8327765,1
