AAPL R735QTJ8XC9X,AAPL,432.43,10320830,4463036516,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,39.02,12110866,472565991,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.64,57128,4721057,False,1,0.5
EEM SNQLASP67O85,EEM,43.16,36978098,1595974709,False,0.8534672,1
FB V6OIPNZEM8V9,FB,27.04,27168536,734637213,False,1,1
GOOG T1AZ164W5VTX,GOOG,821.54,1605334,1318846094,False,1,0.5
IBM R735QTJ8XC9X,IBM,215.78,5073080,1094669202,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,94.8,19470102,1845765669,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.13,84362107,1023312357,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.87,26684228,1837742782,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,156.73,104114468,16317860569,False,0.8520633,1
USO THORT68ZZSYT,USO,33.42,2026516,67726164,False,1,8
UW R735QTJ8XC9X,WM,37.23,2182993,81272829,False,0.8179949,1
