AAPL R735QTJ8XC9X,AAPL,187.5,17846432,3346206000,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.07,4284982,227403994,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.71,267356,5804298,False,1,1
EEM SNQLASP67O85,EEM,45.71,74878514,3422696874,False,0.950171,1
FB V6OIPNZEM8V9,FB,187.67,13306140,2497163293,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1067.8,1102750,1177516450,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1077.47,1364416,1470117307,False,1,1
IBM R735QTJ8XC9X,IBM,142.62,5073392,723567167,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,164.08,24066915,3948899413,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.49,71942492,2121584089,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1161824,2509539,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.18,19705057,3353406600,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.61,61173533,16676516831,False,0.9461182,1
USO THORT68ZZSYT,USO,13.83,23018590,318347099,False,1,8
UW R735QTJ8XC9X,WM,83.85,1880749,157700803,False,0.9438055,1
