AAPL R735QTJ8XC9X,AAPL,109.01,30691002,3345626128,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,54.03,7333809,396245700,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,32.91,39422,1297378,False,1,1
EEM SNQLASP67O85,EEM,41.22,38413874,1583419886,False,0.8798371,1
FB V6OIPNZEM8V9,FB,75.6,19989960,1511240976,False,1,1
GOOCV VP83T1ZUHROL,GOOG,541.01,1589532,859952707,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,551.82,1545840,853025428,False,1,1
IBM R735QTJ8XC9X,IBM,162.07,3293389,533759555,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.71,25797736,3010853768,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.36,49530167,859843699,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,101.6,18598551,1889612781,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,203.34,70687484,14373592996,False,0.8815326,1
USO THORT68ZZSYT,USO,29.76,6077839,180876488,False,1,8
UW R735QTJ8XC9X,WM,49.45,1573975,77833063,False,0.8611744,1
