AAPL R735QTJ8XC9X,AAPL,164.3,51568256,8472664460,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.88,19102139,1086529666,False,0.6884242,20
EEM SNQLASP67O85,EEM,151.75,17463600,2650101300,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,629.65,6845542,4310295520,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.67,7436660,770958542,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.88,105054781,8076611563,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.15,30636249,1352590393,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,145.36,241477765,35101207920,False,0.7601857,1
USO THORT68ZZSYT,USO,72.37,3310500,239580885,False,1,8
UW R735QTJ8XC9X,WMI,34.42,3570405,122893340,False,0.663231,1
