AAPL R735QTJ8XC9X,AAPL,532.87,12087211,6440912125,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.02,8244029,412366330,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.74,11273,481808,False,1,1
EEM SNQLASP67O85,EEM,38.98,79295296,3090930638,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.24,53113096,3571324575,False,1,1
GOOG T1AZ164W5VTX,GOOG,1183.04,2795623,3307333833,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.67,9273825,1731144912,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,118.59,43057914,5106238021,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.59,128604214,2262148124,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,89,55655583,4953346887,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.19,137887629,25673297643,False,0.873229,1
USO THORT68ZZSYT,USO,35.84,2102632,75358330,False,1,8
UW R735QTJ8XC9X,WM,40.73,3266629,133049799,False,0.847169,1
