AAA SEVKGI6HF885,AAA,57.28,2100,120288,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,66.55,19501525,1297826488,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.75,4974900,317149875,False,0.6797078,20
EEM SNQLASP67O85,EEM,97.77,2582900,252530133,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,377.3,3751967,1415617149,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.31,3397100,269424001,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.15,23943300,1679622495,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.47,6789700,356255559,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,130.11,37306500,4853948715,False,0.742942,1
USO THORT68ZZSYT,USO,67.43,930900,62770587,False,1,8
UW R735QTJ8XC9X,WMI,34.14,1447200,49407408,False,0.6422258,1
