AAA SEVKGI6HF885,AAA,56.13,3000,168390,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,46.28,15293553,707785632,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.4,4860400,298428560,False,0.6732949,20
EEM SNQLASP67O85,EEM,76.8,2405900,184773120,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,279.97,10305910,2885345622,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.14,3481900,282521366,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,64.89,22952400,1489381236,False,0.8063939,1
NB R735QTJ8XC9X,BAC,43.77,9653300,422524941,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.11,50023000,6108308530,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.55,2788500,76823175,False,0.6254102,1
