AAA SEVKGI6HF885,AAA,61.72,5900,364148,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,86.7,31710395,2749291246,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.87,13575000,948485250,False,0.6830889,20
EEM SNQLASP67O85,EEM,116.07,7310300,848506521,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,499.07,5822622,2905895961,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.33,8023500,780927255,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.77,28186400,2220242728,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.23,42289500,2251070085,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,143.91,56374000,8112782340,False,0.7503736,1
USO THORT68ZZSYT,USO,45.98,5315400,244402092,False,1,8
UW R735QTJ8XC9X,WMI,37.82,3379300,127805126,False,0.6502868,1
