AAA SEVKGI6HF885,AAA,58.6,6000,351600,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.04,4610352,106222510,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.62,3807400,265071188,False,0.667837,20
EEM SNQLASP67O85,EEM,174.15,155200,27028080,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,99.81,5890200,587900862,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,119.87,2398600,287520182,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,82.23,5087400,418336902,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,38.56,80168100,3091281936,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.8,28336100,3281320380,False,0.7103693,1
UW R735QTJ8XC9X,WMI,27.99,1264800,35401752,False,0.6011484,1
