AAPL R735QTJ8XC9X,AAPL,200.62,20754302,4163728067,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.88,1904099,85455963,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.37,213552,4350054,False,1,1
EEM SNQLASP67O85,EEM,44.52,49641401,2210035172,False,0.9707403,1
FB V6OIPNZEM8V9,FB,177.82,10620060,1888459069,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1202.16,700722,842379959,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1206.45,755738,911760110,False,1,1
IBM R735QTJ8XC9X,IBM,143.02,2622613,375086111,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.31,17417633,2739967847,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.07,40839303,1187198538,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1128017,2436516,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.47,23262552,4314505519,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,288.29,45338210,13070552560,False,0.9645123,1
USO THORT68ZZSYT,USO,13.41,16132158,216332238,False,1,8
UW R735QTJ8XC9X,WM,102.93,1752799,180415601,False,0.9636655,1
