AAPL R735QTJ8XC9X,AAPL,224.84,20982561,4717719015,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.24,69419468,2515761520,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.5,63763169,2646171513,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,576.45,5561205,3205756622,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.62,6701491,841841299,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.55,68347597,4616880177,False,0.852838,1
NB R735QTJ8XC9X,BAC,17.11,216848961,3710285722,False,0.870703,1
SPY R735QTJ8XC9X,SPY,114.99,162438448,18678797135,False,0.800734,1
USO THORT68ZZSYT,USO,39.9,14864865,593108113,False,1,8
UW R735QTJ8XC9X,WM,33.49,2377439,79620432,False,0.7253311,1
