AAPL R735QTJ8XC9X,AAPL,107.13,27172931,2911036098,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,56.12,3572388,200482414,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.85,447746,6201282,False,1,1
EEM SNQLASP67O85,EEM,35.1,46777934,1641905483,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.42,20462862,2300434946,False,1,1
GOOCV VP83T1ZUHROL,GOOG,752.67,1491451,1122570424,False,1,1
GOOG T1AZ164W5VTX,GOOGL,774.92,1670720,1294674342,False,1,1
IBM R735QTJ8XC9X,IBM,146.11,6631986,968999474,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,113.63,20535563,2333456023,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.94,103597060,1547740076,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,74.2,1180438,87588499,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.64,16292426,1802594012,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,210.07,68129528,14311969946,False,0.9095223,1
USO THORT68ZZSYT,USO,10.76,39958438,429952792,False,1,8
UW R735QTJ8XC9X,WM,56.74,3840188,217892267,False,0.9005507,1
