AAA SEVKGI6HF885,AAA,61.99,5900,365741,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,92.57,118269892,10948243902,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.26,8451500,602253890,False,0.6830889,20
EEM SNQLASP67O85,EEM,108.61,15765100,1712247511,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,485.5,5267849,2557540689,False,1,0.5
IBM R735QTJ8XC9X,IBM,100.05,17474300,1748303715,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.31,55046600,4255652646,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.48,17711200,947194976,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.13,71153200,10041851116,False,0.7503736,1
USO THORT68ZZSYT,USO,47.26,4917300,232391598,False,1,8
UW R735QTJ8XC9X,WMI,35.7,4942700,176454390,False,0.6502868,1
