AAA SEVKGI6HF885,AAA,60.1,3400,204340,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.76,8412857,157825197,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.84,5476900,311306996,False,0.6663581,20
EEM SNQLASP67O85,EEM,118.27,22200,2625594,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.69,4818900,403293741,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,87.85,1665600,146322960,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,77.56,10082100,781967676,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.71,80621500,2395264765,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,98.65,35363600,3488619140,False,0.7043209,1
UW R735QTJ8XC9X,WMI,23.79,1608300,38261457,False,0.6009219,1
