AAA SEVKGI6HF885,AAA,57.23,7900,452117,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,69.9,13024074,910382772,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67,4428300,296696100,False,0.6705193,20
EEM SNQLASP67O85,EEM,193.55,228600,44245530,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,197.25,10448827,2061031125,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.4,7150500,667856700,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,122.92,9629100,1183608972,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,44.99,10276700,462348733,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.4,48400500,5730619200,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.82,1300300,37474646,False,0.6169502,1
