AAA SEVKGI6HF885,AAA,60,22700,1362000,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,36.97,12100427,447352786,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.57,7637500,416778375,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.87,259700,54243539,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,226.04,5430491,1227508185,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.98,5246400,393375072,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,119.87,8549500,1024828565,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.7,5124400,234185080,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.01,40956400,4833264764,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.25,1100400,32186700,False,0.6211745,1
